Price,Close
Ticker,HDFCLIFE.NS
Date,
2025-02-28,606.8226928710938
2025-03-03,616.2965087890625
2025-03-04,614.8006591796875
2025-03-05,619.4876708984375
2025-03-06,616.5458374023438
2025-03-07,623.4766845703125
2025-03-10,624.1747436523438
2025-03-11,635.1942749023438
2025-03-12,630.2579345703125
2025-03-13,620.6843872070312
2025-03-17,628.06396484375
2025-03-18,628.06396484375
2025-03-19,662.7182006835938
2025-03-20,672.4911499023438
2025-03-21,677.7266845703125
2025-03-24,678.02587890625
2025-03-25,671.2445678710938
2025-03-26,666.5576171875
2025-03-27,680.0203857421875
2025-03-28,683.8098754882812
2025-04-01,690.9900512695312
2025-04-02,694.2310791015625
2025-04-03,690.9900512695312
2025-04-04,687.150634765625
2025-04-07,664.1143188476562
2025-04-08,683.8597412109375
2025-04-09,682.912353515625
2025-04-11,683.6602783203125
2025-04-15,702.7575073242188
2025-04-16,714.0762329101562
2025-04-17,718.065185546875
2025-04-21,710.2368774414062
2025-04-22,710.5858764648438
2025-04-23,707.1453857421875
2025-04-24,706.4473266601562
2025-04-25,702.60791015625
2025-04-28,708.8905639648438
2025-04-29,713.0789794921875
2025-04-30,741.6500244140625
2025-05-02,727.14013671875
2025-05-05,736.86328125
2025-05-06,720.608154296875
2025-05-07,721.9046020507812
2025-05-08,720.9572143554688
2025-05-09,711.6329345703125
2025-05-12,732.5750732421875
2025-05-13,733.0238647460938
2025-05-14,739.655517578125
2025-05-15,749.1293334960938
2025-05-16,748.4811401367188
2025-05-19,748.8800659179688
2025-05-20,744.9907836914062
2025-05-21,757.6058959960938
2025-05-22,753.7664794921875
2025-05-23,778.2488403320312
2025-05-26,777.8499755859375
2025-05-27,773.6614990234375
2025-05-28,787.27392578125
2025-05-29,778.7474975585938
2025-05-30,774.7086181640625
2025-06-02,764.5866088867188
2025-06-03,755.8109130859375
2025-06-04,756.7083740234375
2025-06-05,759.5006713867188
2025-06-06,753.0185546875
2025-06-09,758.3040161132812
2025-06-10,760.3483276367188
2025-06-11,762.093505859375
2025-06-12,752.4202270507812
2025-06-13,750.7747802734375
2025-06-16,768.4259643554688
2025-06-17,771.816650390625
2025-06-18,764.0880126953125
2025-06-19,759.7499389648438
2025-06-20,778.9500122070312
2025-06-23,774.1500244140625
2025-06-24,779.7000122070312
2025-06-25,785.0999755859375
2025-06-26,799.4500122070312
2025-06-27,806.9500122070312
2025-06-30,814.2999877929688
2025-07-01,809.9000244140625
2025-07-02,789.7000122070312
2025-07-03,785.8499755859375
2025-07-04,785.0999755859375
2025-07-07,789.4500122070312
2025-07-08,794.1500244140625
2025-07-09,786.2999877929688
2025-07-10,771.25
2025-07-11,759.0
2025-07-14,764.75
2025-07-15,756.8499755859375
2025-07-16,755.9500122070312
2025-07-17,751.7999877929688
2025-07-18,739.5
2025-07-21,752.2999877929688
2025-07-22,763.2999877929688
2025-07-23,762.5
2025-07-24,757.2999877929688
2025-07-25,762.3499755859375
2025-07-28,761.2000122070312
2025-07-29,756.3499755859375
2025-07-30,757.4500122070312
2025-07-31,755.5
2025-08-01,741.7000122070312
2025-08-04,739.7999877929688
2025-08-05,738.5
2025-08-06,752.5499877929688
2025-08-07,755.7000122070312
2025-08-08,761.5499877929688
2025-08-11,764.75
2025-08-12,766.2000122070312
2025-08-13,776.5999755859375
2025-08-14,788.75
2025-08-18,791.0
2025-08-19,793.75
2025-08-20,796.5499877929688
2025-08-21,795.4500122070312
2025-08-22,788.75
2025-08-25,787.0
2025-08-26,776.5999755859375
2025-08-28,775.3499755859375
2025-08-29,772.0499877929688
2025-09-01,781.7999877929688
2025-09-02,782.75
2025-09-03,776.4500122070312
2025-09-04,754.25
2025-09-05,759.5499877929688
2025-09-08,753.75
2025-09-09,761.0999755859375
2025-09-10,777.5999755859375
2025-09-11,774.25
2025-09-12,779.6500244140625
2025-09-15,777.2000122070312
2025-09-16,774.3499755859375
2025-09-17,768.0499877929688
2025-09-18,784.5999755859375
2025-09-19,782.2000122070312
2025-09-22,787.7999877929688
2025-09-23,775.0499877929688
2025-09-24,770.25
2025-09-25,765.0499877929688
2025-09-26,764.4000244140625
2025-09-29,756.5999755859375
2025-09-30,756.4500122070312
2025-10-01,764.0
2025-10-03,759.2000122070312
2025-10-06,763.0499877929688
2025-10-07,755.5999755859375
2025-10-08,747.2999877929688
2025-10-09,754.3499755859375
2025-10-10,747.2999877929688
2025-10-13,746.5499877929688
2025-10-14,743.5499877929688
2025-10-15,761.1500244140625
2025-10-16,742.8499755859375
2025-10-17,745.9500122070312
2025-10-20,742.25
2025-10-21,743.7000122070312
2025-10-23,743.6500244140625
2025-10-24,734.9500122070312
2025-10-27,737.25
2025-10-28,747.0
2025-10-29,761.2999877929688
2025-10-30,746.5999755859375
2025-10-31,731.8499755859375
2025-11-03,736.0
2025-11-04,742.4500122070312
2025-11-06,736.0499877929688
2025-11-07,749.25
2025-11-10,750.7000122070312
2025-11-11,763.9000244140625
2025-11-12,783.0999755859375
2025-11-13,782.2000122070312
2025-11-14,773.7000122070312
2025-11-17,770.25
2025-11-18,761.7999877929688
2025-11-19,761.0999755859375
2025-11-20,762.2000122070312
2025-11-21,764.0
2025-11-24,761.6500244140625
2025-11-25,766.5499877929688
2025-11-26,787.5499877929688
2025-11-27,777.7999877929688
2025-11-28,764.2999877929688
2025-12-01,766.75
2025-12-02,759.0
2025-12-03,751.9500122070312
2025-12-04,760.7999877929688
2025-12-05,768.2999877929688
2025-12-08,764.0499877929688
2025-12-09,762.9000244140625
2025-12-10,771.0499877929688
2025-12-11,775.2000122070312
2025-12-12,777.5
2025-12-15,772.7000122070312
2025-12-16,764.3499755859375
2025-12-17,753.5
2025-12-18,757.0
2025-12-19,766.4500122070312
2025-12-22,761.7999877929688
2025-12-23,763.9500122070312
2025-12-24,755.3499755859375
2025-12-26,748.4500122070312
2025-12-29,746.4500122070312
2025-12-30,743.0
2025-12-31,749.8499755859375
2026-01-01,750.0999755859375
2026-01-02,754.8499755859375
2026-01-05,759.2999877929688
2026-01-06,777.8499755859375
2026-01-07,772.3499755859375
2026-01-08,758.1500244140625
2026-01-09,749.9000244140625
2026-01-12,754.6500244140625
2026-01-13,748.5
2026-01-14,743.2000122070312
2026-01-15,743.2000122070312
2026-01-16,732.5499877929688
2026-01-19,736.7999877929688
2026-01-20,732.0999755859375
2026-01-21,724.3499755859375
2026-01-22,725.0999755859375
2026-01-23,712.0999755859375
2026-01-27,720.0499877929688
2026-01-28,728.5999755859375
2026-01-29,727.0999755859375
2026-01-30,731.0
2026-02-02,717.5
2026-02-03,720.1500244140625
2026-02-04,722.5
2026-02-05,720.7000122070312
2026-02-06,703.5
2026-02-09,707.9000244140625
2026-02-10,703.9500122070312
2026-02-11,701.0999755859375
2026-02-12,702.7000122070312
2026-02-13,696.7999877929688
2026-02-16,703.9000244140625
2026-02-17,705.7999877929688
2026-02-18,729.5999755859375
2026-02-19,733.1500244140625
2026-02-20,728.6500244140625
2026-02-23,742.4500122070312
2026-02-24,734.75
2026-02-25,735.25
2026-02-26,734.0
2026-02-27,715.2999877929688
2026-03-02,707.2999877929688
2026-03-04,684.5999755859375
2026-03-05,684.2999877929688
2026-03-06,668.5499877929688
2026-03-09,653.75
2026-03-10,656.0999755859375
2026-03-11,647.9000244140625
2026-03-12,645.7000122070312
2026-03-13,625.75
2026-03-16,626.0
2026-03-17,642.2999877929688
2026-03-18,643.3499755859375
2026-03-19,633.5
2026-03-20,623.6500244140625
2026-03-23,592.0999755859375
2026-03-24,603.0
2026-03-25,612.9000244140625
2026-03-27,610.2000122070312
2026-03-30,590.5999755859375
2026-04-01,572.9500122070312
2026-04-02,566.0999755859375
2026-04-06,580.4000244140625
2026-04-07,581.7000122070312
2026-04-08,598.2999877929688
2026-04-09,591.2000122070312
2026-04-10,604.1500244140625
2026-04-13,619.0999755859375
2026-04-15,640.4500122070312
2026-04-16,631.5
2026-04-17,616.4500122070312
2026-04-20,609.75
2026-04-21,614.2000122070312
2026-04-22,604.0499877929688
2026-04-23,598.6500244140625
2026-04-24,588.2000122070312
2026-04-27,597.2999877929688
2026-04-28,590.1500244140625
2026-04-29,594.4000244140625
2026-04-30,586.9000244140625
