Price,Close
Ticker,BEL.NS
Date,
2025-02-06,276.3885803222656
2025-02-07,273.7209777832031
2025-02-10,270.164306640625
2025-02-11,261.8652038574219
2025-02-12,256.0361022949219
2025-02-13,258.4072570800781
2025-02-14,247.3418426513672
2025-02-17,245.51406860351562
2025-02-18,241.6609344482422
2025-02-19,250.35519409179688
2025-02-20,257.12286376953125
2025-02-21,253.02276611328125
2025-02-24,253.26976013183594
2025-02-25,253.56613159179688
2025-02-27,249.41661071777344
2025-02-28,243.29110717773438
2025-03-03,254.29727172851562
2025-03-04,261.5292663574219
2025-03-05,271.61663818359375
2025-03-06,269.6702880859375
2025-03-07,273.6617431640625
2025-03-10,269.0577087402344
2025-03-11,275.36614990234375
2025-03-12,275.0184631347656
2025-03-13,278.2372741699219
2025-03-17,278.0981750488281
2025-03-18,278.0981750488281
2025-03-19,288.102294921875
2025-03-20,295.10614013671875
2025-03-21,293.8047180175781
2025-03-24,300.12310791015625
2025-03-25,298.066650390625
2025-03-26,297.5798645019531
2025-03-27,298.6825866699219
2025-03-28,299.34820556640625
2025-04-01,290.0892028808594
2025-04-02,280.552001953125
2025-04-03,285.61865234375
2025-04-04,278.167724609375
2025-04-07,270.3194274902344
2025-04-08,279.6082458496094
2025-04-09,278.3167419433594
2025-04-11,283.135009765625
2025-04-15,291.7781066894531
2025-04-16,291.6787414550781
2025-04-17,293.21856689453125
2025-04-21,297.9871826171875
2025-04-22,301.36492919921875
2025-04-23,303.84857177734375
2025-04-24,303.6995544433594
2025-04-25,295.6525573730469
2025-04-28,303.0538024902344
2025-04-29,315.02496337890625
2025-04-30,312.0445861816406
2025-05-02,309.1138916015625
2025-05-05,313.2366943359375
2025-05-06,308.4681396484375
2025-05-07,307.9217224121094
2025-05-08,305.1400451660156
2025-05-09,313.78314208984375
2025-05-12,320.6876220703125
2025-05-13,333.55291748046875
2025-05-14,342.0966491699219
2025-05-15,348.1070556640625
2025-05-16,361.5186767578125
2025-05-19,361.3696594238281
2025-05-20,361.4193420410156
2025-05-21,380.49371337890625
2025-05-22,380.89111328125
2025-05-23,381.2884521484375
2025-05-26,382.0335693359375
2025-05-27,382.87799072265625
2025-05-28,387.89495849609375
2025-05-29,384.2688293457031
2025-05-30,382.083251953125
2025-06-02,384.9642639160156
2025-06-03,383.47406005859375
2025-06-04,388.0439758300781
2025-06-05,390.9250183105469
2025-06-06,388.1433410644531
2025-06-09,389.8818664550781
2025-06-10,394.7994689941406
2025-06-11,390.32891845703125
2025-06-12,384.8648986816406
2025-06-13,391.62042236328125
2025-06-16,401.207275390625
2025-06-17,399.12103271484375
2025-06-18,397.8791809082031
2025-06-19,395.9419250488281
2025-06-20,405.5784912109375
2025-06-23,418.1457214355469
2025-06-24,415.76141357421875
2025-06-25,403.3928527832031
2025-06-26,407.4163818359375
2025-06-27,411.78759765625
2025-06-30,418.74176025390625
2025-07-01,429.4214172363281
2025-07-02,424.1561279296875
2025-07-03,423.4606628417969
2025-07-04,424.7521667480469
2025-07-07,414.37054443359375
2025-07-08,419.2384948730469
2025-07-09,414.9169616699219
2025-07-10,410.7940979003906
2025-07-11,406.6216125488281
2025-07-14,404.63470458984375
2025-07-15,406.2738952636719
2025-07-16,403.4921875
2025-07-17,401.55499267578125
2025-07-18,392.16680908203125
2025-07-21,397.33282470703125
2025-07-22,400.4621887207031
2025-07-23,397.5811767578125
2025-07-24,395.6439208984375
2025-07-25,392.6138610839844
2025-07-28,386.70281982421875
2025-07-29,385.7093505859375
2025-07-30,383.9707946777344
2025-07-31,380.5930480957031
2025-08-01,374.731689453125
2025-08-04,387.0008239746094
2025-08-05,384.11981201171875
2025-08-06,387.1498718261719
2025-08-07,385.2126159667969
2025-08-08,382.083251953125
2025-08-11,381.3878173828125
2025-08-12,377.8610534667969
2025-08-13,386.3054504394531
2025-08-14,383.2683410644531
2025-08-18,380.8785400390625
2025-08-19,378.43890380859375
2025-08-20,370.273681640625
2025-08-21,372.6137390136719
2025-08-22,373.2609558105469
2025-08-25,370.4728088378906
2025-08-26,364.2991027832031
2025-08-28,362.3075866699219
2025-08-29,367.83404541015625
2025-09-01,372.3149719238281
2025-09-02,375.0035400390625
2025-09-03,377.0946350097656
2025-09-04,370.9209289550781
2025-09-05,369.2281188964844
2025-09-08,370.3234558105469
2025-09-09,370.3732604980469
2025-09-10,386.4049987792969
2025-09-11,383.5173034667969
2025-09-12,397.6072998046875
2025-09-15,396.76092529296875
2025-09-16,401.1920471191406
2025-09-17,410.45263671875
2025-09-18,408.1623840332031
2025-09-19,407.1665954589844
2025-09-22,404.6772155761719
2025-09-23,402.7355041503906
2025-09-24,393.7736511230469
2025-09-25,401.44097900390625
2025-09-26,394.2217102050781
2025-09-29,398.25457763671875
2025-09-30,402.23760986328125
2025-10-01,404.77679443359375
2025-10-03,410.9007263183594
2025-10-06,411.4981689453125
2025-10-07,408.5606689453125
2025-10-08,401.9388732910156
2025-10-09,407.6147155761719
2025-10-10,411.7471008300781
2025-10-13,407.66448974609375
2025-10-14,400.69415283203125
2025-10-15,406.3700256347656
2025-10-16,410.0543212890625
2025-10-17,411.0500793457031
2025-10-20,414.7344055175781
2025-10-21,415.9293212890625
2025-10-23,416.8752746582031
2025-10-24,420.2608642578125
2025-10-27,413.3901062011719
2025-10-28,411.7969055175781
2025-10-29,405.4738464355469
2025-10-30,408.1623840332031
2025-10-31,424.293701171875
2025-11-03,420.5097961425781
2025-11-04,413.3901062011719
2025-11-06,407.0670166015625
2025-11-07,412.4939270019531
2025-11-10,415.0829162597656
2025-11-11,425.4886169433594
2025-11-12,422.9494323730469
2025-11-13,418.0203857421875
2025-11-14,425.04052734375
2025-11-17,422.7502746582031
2025-11-18,419.1157531738281
2025-11-19,421.406005859375
2025-11-20,421.20684814453125
2025-11-21,414.5850524902344
2025-11-24,402.0882263183594
2025-11-25,408.5108947753906
2025-11-26,413.5394592285156
2025-11-27,411.29901123046875
2025-11-28,410.0045471191406
2025-12-01,415.4812316894531
2025-12-02,411.29901123046875
2025-12-03,402.23760986328125
2025-12-04,405.4240417480469
2025-12-05,405.1750793457031
2025-12-08,384.7619934082031
2025-12-09,387.799072265625
2025-12-10,385.7079772949219
2025-12-11,385.8573303222656
2025-12-12,387.799072265625
2025-12-15,389.09356689453125
2025-12-16,386.355224609375
2025-12-17,383.96539306640625
2025-12-18,381.82452392578125
2025-12-19,391.1846618652344
2025-12-22,397.2588195800781
2025-12-23,397.7068786621094
2025-12-24,398.3043518066406
2025-12-26,396.76092529296875
2025-12-29,391.58294677734375
2025-12-30,391.6327209472656
2025-12-31,397.9060363769531
2026-01-01,396.01409912109375
2026-01-02,401.44097900390625
2026-01-05,412.04583740234375
2026-01-06,411.34881591796875
2026-01-07,413.88800048828125
2026-01-08,413.88800048828125
2026-01-09,416.8752746582031
2026-01-12,415.9293212890625
2026-01-13,411.9462890625
2026-01-14,415.8297424316406
2026-01-15,415.8297424316406
2026-01-16,408.5108947753906
2026-01-19,411.0500793457031
2026-01-20,407.6147155761719
2026-01-21,400.943115234375
2026-01-22,415.531005859375
2026-01-23,408.958984375
2026-01-27,414.1867370605469
2026-01-28,451.0796813964844
2026-01-29,442.6156921386719
2026-01-30,447.09661865234375
2026-02-02,437.23858642578125
2026-02-03,437.0892333984375
2026-02-04,437.33819580078125
2026-02-05,431.06488037109375
2026-02-06,427.8286437988281
2026-02-09,435.4461975097656
2026-02-10,435.4461975097656
2026-02-11,435.6951599121094
2026-02-12,442.01824951171875
2026-02-13,433.7036437988281
2026-02-16,436.14324951171875
2026-02-17,444.95574951171875
2026-02-18,445.8021545410156
2026-02-19,433.5044860839844
2026-02-20,439.2799072265625
2026-02-23,437.8858337402344
2026-02-24,433.20574951171875
2026-02-25,437.437744140625
2026-02-26,447.1463928222656
2026-02-27,442.81488037109375
2026-03-02,452.0256652832031
2026-03-04,444.95574951171875
2026-03-05,458.04998779296875
2026-03-06,468.45001220703125
2026-03-09,457.3500061035156
2026-03-10,463.3500061035156
2026-03-11,454.1000061035156
2026-03-12,453.54998779296875
2026-03-13,439.3999938964844
2026-03-16,429.5
2026-03-17,439.3500061035156
2026-03-18,442.6000061035156
2026-03-19,430.79998779296875
2026-03-20,426.1000061035156
2026-03-23,405.5
2026-03-24,414.45001220703125
2026-03-25,413.45001220703125
2026-03-27,404.75
2026-03-30,400.6499938964844
2026-04-01,418.70001220703125
2026-04-02,421.6000061035156
2026-04-06,427.1499938964844
2026-04-07,427.79998779296875
2026-04-08,433.1000061035156
2026-04-09,439.75
2026-04-10,442.45001220703125
2026-04-13,441.54998779296875
2026-04-15,447.6499938964844
2026-04-16,455.6499938964844
2026-04-17,462.75
2026-04-20,457.54998779296875
2026-04-21,451.5
2026-04-22,448.70001220703125
2026-04-23,449.95001220703125
2026-04-24,444.45001220703125
2026-04-27,435.6000061035156
2026-04-28,435.75
2026-04-29,437.54998779296875
2026-04-30,431.29998779296875
