Price,Close
Ticker,KOTAKBANK.NS
Date,
2024-12-18,355.59002685546875
2024-12-19,352.01416015625
2024-12-20,348.30841064453125
2024-12-23,348.6679992675781
2024-12-24,349.4071350097656
2024-12-26,350.1562805175781
2024-12-27,351.5746765136719
2024-12-30,347.73907470703125
2024-12-31,356.7986145019531
2025-01-01,357.26806640625
2025-01-02,367.0068664550781
2025-01-03,367.3065185546875
2025-01-06,355.5201110839844
2025-01-07,354.0018615722656
2025-01-08,353.3226623535156
2025-01-09,357.627685546875
2025-01-10,350.8354797363281
2025-01-13,347.27960205078125
2025-01-14,349.716796875
2025-01-15,357.5078125
2025-01-16,360.6941223144531
2025-01-17,351.31494140625
2025-01-20,383.65765380859375
2025-01-21,378.22393798828125
2025-01-22,383.058349609375
2025-01-23,378.5335693359375
2025-01-24,376.8055419921875
2025-01-27,375.8466796875
2025-01-28,377.1152038574219
2025-01-29,383.6277160644531
2025-01-30,379.8620300292969
2025-01-31,379.82208251953125
2025-02-01,380.1816711425781
2025-02-03,376.4659423828125
2025-02-04,385.2558288574219
2025-02-05,381.9096984863281
2025-02-06,382.74871826171875
2025-02-07,385.4056396484375
2025-02-10,391.5785217285156
2025-02-11,383.2781066894531
2025-02-12,388.3422546386719
2025-02-13,394.1056213378906
2025-02-14,390.03033447265625
2025-02-17,388.6119384765625
2025-02-18,392.2178039550781
2025-02-19,396.5428161621094
2025-02-20,393.6561279296875
2025-02-21,390.16015625
2025-02-24,392.76715087890625
2025-02-25,392.9969177246094
2025-02-27,389.0614318847656
2025-02-28,380.1517028808594
2025-03-03,382.4790344238281
2025-03-04,381.1205749511719
2025-03-05,386.17474365234375
2025-03-06,383.8973693847656
2025-03-07,386.63421630859375
2025-03-10,383.9073791503906
2025-03-11,386.59429931640625
2025-03-12,396.0533752441406
2025-03-13,396.5627746582031
2025-03-17,398.16094970703125
2025-03-18,398.16094970703125
2025-03-19,403.8443908691406
2025-03-20,406.6611328125
2025-03-21,415.3211364746094
2025-03-24,434.7287902832031
2025-03-25,433.50018310546875
2025-03-26,428.4859924316406
2025-03-27,425.23974609375
2025-03-28,433.7398986816406
2025-04-01,428.68572998046875
2025-04-02,430.42376708984375
2025-04-03,426.02880859375
2025-04-04,425.89898681640625
2025-04-07,407.10064697265625
2025-04-08,410.556640625
2025-04-09,410.0672302246094
2025-04-11,421.75372314453125
2025-04-15,423.5516662597656
2025-04-16,424.19091796875
2025-04-17,437.11602783203125
2025-04-21,447.7637634277344
2025-04-22,453.2374572753906
2025-04-23,444.8870544433594
2025-04-24,444.0879821777344
2025-04-25,440.3722839355469
2025-04-28,444.6073913574219
2025-04-29,440.49212646484375
2025-04-30,441.1114196777344
2025-05-02,435.8374938964844
2025-05-05,416.49981689453125
2025-05-06,414.3222961425781
2025-05-07,418.49749755859375
2025-05-08,422.0334167480469
2025-05-09,420.1355895996094
2025-05-12,428.5059509277344
2025-05-13,422.6327209472656
2025-05-14,417.9980773925781
2025-05-15,420.7948303222656
2025-05-16,421.1544494628906
2025-05-19,421.75372314453125
2025-05-20,417.53857421875
2025-05-21,413.7829284667969
2025-05-22,412.6842041015625
2025-05-23,419.6761474609375
2025-05-26,417.3787536621094
2025-05-27,415.00152587890625
2025-05-28,414.3822326660156
2025-05-29,415.840576171875
2025-05-30,414.462158203125
2025-06-02,412.24468994140625
2025-06-03,408.4291076660156
2025-06-04,408.7886962890625
2025-06-05,407.5101623535156
2025-06-06,414.2024230957031
2025-06-09,427.14752197265625
2025-06-10,429.72454833984375
2025-06-11,428.5658874511719
2025-06-12,424.8701171875
2025-06-13,420.99462890625
2025-06-16,427.30731201171875
2025-06-17,426.8678283691406
2025-06-18,425.9888610839844
2025-06-19,428.78564453125
2025-06-20,433.4602355957031
2025-06-23,436.31695556640625
2025-06-24,444.2078552246094
2025-06-25,439.1536865234375
2025-06-26,440.27239990234375
2025-06-27,441.0714416503906
2025-06-30,432.2016906738281
2025-07-01,436.2170715332031
2025-07-02,433.3204040527344
2025-07-03,424.8302001953125
2025-07-04,425.4694519042969
2025-07-07,429.46484375
2025-07-08,444.38763427734375
2025-07-09,445.3465270996094
2025-07-10,440.2524108886719
2025-07-11,443.6085510253906
2025-07-14,440.2524108886719
2025-07-15,437.11602783203125
2025-07-16,435.3780212402344
2025-07-17,433.6600036621094
2025-07-18,428.1000061035156
2025-07-21,433.0400085449219
2025-07-22,432.0400085449219
2025-07-23,434.0799865722656
2025-07-24,428.4200134277344
2025-07-25,424.9200134277344
2025-07-28,393.32000732421875
2025-07-29,394.5400085449219
2025-07-30,391.94000244140625
2025-07-31,395.7200012207031
2025-08-01,398.4800109863281
2025-08-04,399.3999938964844
2025-08-05,400.6000061035156
2025-08-06,400.4800109863281
2025-08-07,398.4200134277344
2025-08-08,390.5400085449219
2025-08-11,395.17999267578125
2025-08-12,391.79998779296875
2025-08-13,397.5400085449219
2025-08-14,395.6400146484375
2025-08-18,400.2799987792969
2025-08-19,405.9800109863281
2025-08-20,403.5
2025-08-21,403.55999755859375
2025-08-22,397.32000732421875
2025-08-25,396.6600036621094
2025-08-26,393.1400146484375
2025-08-28,388.94000244140625
2025-08-29,392.05999755859375
2025-09-01,393.7200012207031
2025-09-02,388.5
2025-09-03,392.0400085449219
2025-09-04,389.94000244140625
2025-09-05,389.1000061035156
2025-09-08,390.0199890136719
2025-09-09,392.0799865722656
2025-09-10,394.6600036621094
2025-09-11,394.4599914550781
2025-09-12,394.4599914550781
2025-09-15,394.1600036621094
2025-09-16,404.3399963378906
2025-09-17,410.05999755859375
2025-09-18,410.9200134277344
2025-09-19,406.20001220703125
2025-09-22,404.3399963378906
2025-09-23,409.5400085449219
2025-09-24,406.260009765625
2025-09-25,402.70001220703125
2025-09-26,398.9599914550781
2025-09-29,398.32000732421875
2025-09-30,398.5400085449219
2025-10-01,412.6600036621094
2025-10-03,420.1000061035156
2025-10-06,429.20001220703125
2025-10-07,425.3800048828125
2025-10-08,423.55999755859375
2025-10-09,428.9200134277344
2025-10-10,430.0199890136719
2025-10-13,430.4200134277344
2025-10-14,430.3599853515625
2025-10-15,429.9200134277344
2025-10-16,441.0799865722656
2025-10-17,441.1600036621094
2025-10-20,442.760009765625
2025-10-21,439.3999938964844
2025-10-23,445.1199951171875
2025-10-24,437.3999938964844
2025-10-27,429.7200012207031
2025-10-28,432.1600036621094
2025-10-29,430.1000061035156
2025-10-30,427.44000244140625
2025-10-31,420.44000244140625
2025-11-03,422.70001220703125
2025-11-04,419.32000732421875
2025-11-06,416.6400146484375
2025-11-07,417.6600036621094
2025-11-10,418.5400085449219
2025-11-11,417.3800048828125
2025-11-12,416.8999938964844
2025-11-13,415.0400085449219
2025-11-14,415.94000244140625
2025-11-17,420.5799865722656
2025-11-18,418.6199951171875
2025-11-19,421.17999267578125
2025-11-20,419.739990234375
2025-11-21,417.55999755859375
2025-11-24,417.4599914550781
2025-11-25,413.9800109863281
2025-11-26,420.760009765625
2025-11-27,422.0400085449219
2025-11-28,424.8800048828125
2025-12-01,429.5199890136719
2025-12-02,428.4800109863281
2025-12-03,429.2200012207031
2025-12-04,427.0799865722656
2025-12-05,430.9800109863281
2025-12-08,426.32000732421875
2025-12-09,425.5400085449219
2025-12-10,425.8999938964844
2025-12-11,436.0400085449219
2025-12-12,435.32000732421875
2025-12-15,436.260009765625
2025-12-16,436.4800109863281
2025-12-17,434.6400146484375
2025-12-18,432.9200134277344
2025-12-19,431.8999938964844
2025-12-22,429.94000244140625
2025-12-23,432.5400085449219
2025-12-24,432.739990234375
2025-12-26,432.8399963378906
2025-12-29,431.7200012207031
2025-12-30,430.5400085449219
2025-12-31,440.2200012207031
2026-01-01,443.55999755859375
2026-01-02,439.0199890136719
2026-01-05,438.17999267578125
2026-01-06,429.2799987792969
2026-01-07,428.79998779296875
2026-01-08,426.6000061035156
2026-01-09,425.3599853515625
2026-01-12,426.6600036621094
2026-01-13,426.5199890136719
2026-01-14,421.0
2026-01-15,421.0
2026-01-16,418.20001220703125
2026-01-19,426.8999938964844
2026-01-20,423.79998779296875
2026-01-21,421.6000061035156
2026-01-22,426.0
2026-01-23,422.79998779296875
2026-01-27,408.70001220703125
2026-01-28,412.3999938964844
2026-01-29,412.3999938964844
2026-01-30,408.0
2026-02-02,408.20001220703125
2026-02-03,415.79998779296875
2026-02-04,412.3500061035156
2026-02-05,408.75
2026-02-06,422.3500061035156
2026-02-09,428.79998779296875
2026-02-10,429.29998779296875
2026-02-11,429.54998779296875
2026-02-12,426.25
2026-02-13,420.6499938964844
2026-02-16,425.6000061035156
2026-02-17,424.45001220703125
2026-02-18,426.3500061035156
2026-02-19,416.3999938964844
2026-02-20,421.3500061035156
2026-02-23,430.70001220703125
2026-02-24,427.70001220703125
2026-02-25,424.95001220703125
2026-02-26,424.54998779296875
2026-02-27,415.20001220703125
