Price,Close
Ticker,INDUSINDBK.NS
Date,
2024-11-25,1003.5
2024-11-26,1009.5999755859375
2024-11-27,1001.9500122070312
2024-11-28,993.5999755859375
2024-11-29,995.8499755859375
2024-12-02,990.9500122070312
2024-12-03,998.3499755859375
2024-12-04,998.8499755859375
2024-12-05,998.2000122070312
2024-12-06,990.3499755859375
2024-12-09,982.5999755859375
2024-12-10,984.2999877929688
2024-12-11,984.8499755859375
2024-12-12,997.9500122070312
2024-12-13,986.6500244140625
2024-12-16,999.3499755859375
2024-12-17,975.6500244140625
2024-12-18,965.2000122070312
2024-12-19,964.4000244140625
2024-12-20,929.4500122070312
2024-12-23,945.7000122070312
2024-12-24,935.2999877929688
2024-12-26,931.9500122070312
2024-12-27,953.4000244140625
2024-12-30,963.5
2024-12-31,960.1500244140625
2025-01-01,969.4000244140625
2025-01-02,991.3499755859375
2025-01-03,997.9000244140625
2025-01-06,970.0499877929688
2025-01-07,983.5999755859375
2025-01-08,981.0499877929688
2025-01-09,980.9000244140625
2025-01-10,937.5999755859375
2025-01-13,941.7000122070312
2025-01-14,962.0999755859375
2025-01-15,962.4500122070312
2025-01-16,975.3499755859375
2025-01-17,970.9500122070312
2025-01-20,970.7000122070312
2025-01-21,960.4500122070312
2025-01-22,970.9500122070312
2025-01-23,970.9500122070312
2025-01-24,950.7999877929688
2025-01-27,926.4500122070312
2025-01-28,934.1500244140625
2025-01-29,948.2999877929688
2025-01-30,957.0499877929688
2025-01-31,991.2000122070312
2025-02-01,1009.4000244140625
2025-02-03,1012.7000122070312
2025-02-04,1047.1500244140625
2025-02-05,1061.199951171875
2025-02-06,1065.550048828125
2025-02-07,1079.0999755859375
2025-02-10,1068.0
2025-02-11,1054.1500244140625
2025-02-12,1039.6500244140625
2025-02-13,1047.25
2025-02-14,1024.4000244140625
2025-02-17,1048.25
2025-02-18,1024.0999755859375
2025-02-19,1035.800048828125
2025-02-20,1047.6500244140625
2025-02-21,1043.75
2025-02-24,1029.1500244140625
2025-02-25,1034.25
2025-02-27,1046.699951171875
2025-02-28,990.0999755859375
2025-03-03,984.0
2025-03-04,987.5999755859375
2025-03-05,971.8499755859375
2025-03-06,971.7000122070312
2025-03-07,936.75
2025-03-10,900.5
2025-03-11,655.9500122070312
2025-03-12,684.7000122070312
2025-03-13,672.3499755859375
2025-03-17,677.4000244140625
2025-03-18,677.4000244140625
2025-03-19,692.7000122070312
2025-03-20,684.0999755859375
2025-03-21,686.9000244140625
2025-03-24,669.4500122070312
2025-03-25,637.0499877929688
2025-03-26,655.2999877929688
2025-03-27,673.5499877929688
2025-03-28,649.8499755859375
2025-04-01,682.7000122070312
2025-04-02,702.4500122070312
2025-04-03,709.4000244140625
2025-04-04,682.0
2025-04-07,675.9000244140625
2025-04-08,679.6500244140625
2025-04-09,678.5499877929688
2025-04-11,689.5
2025-04-15,735.9000244140625
2025-04-16,788.25
2025-04-17,794.7000122070312
2025-04-21,828.2000122070312
2025-04-22,787.5
2025-04-23,794.2000122070312
2025-04-24,819.75
2025-04-25,822.3499755859375
2025-04-28,830.5499877929688
2025-04-29,836.9500122070312
2025-04-30,838.4000244140625
2025-05-02,856.4500122070312
2025-05-05,846.75
2025-05-06,831.7999877929688
2025-05-07,833.7999877929688
2025-05-08,826.7999877929688
2025-05-09,818.2000122070312
2025-05-12,788.5
2025-05-13,770.0999755859375
2025-05-14,781.3499755859375
2025-05-15,780.5
2025-05-16,780.2000122070312
2025-05-19,784.0499877929688
2025-05-20,782.25
2025-05-21,769.9500122070312
2025-05-22,785.0
2025-05-23,793.4000244140625
2025-05-26,800.0999755859375
2025-05-27,820.7000122070312
2025-05-28,805.1500244140625
2025-05-29,824.1500244140625
2025-05-30,816.9500122070312
2025-06-02,812.7000122070312
2025-06-03,800.8499755859375
2025-06-04,814.3499755859375
2025-06-05,803.2000122070312
2025-06-06,822.8499755859375
2025-06-09,836.6500244140625
2025-06-10,845.0499877929688
2025-06-11,836.2999877929688
2025-06-12,829.9000244140625
2025-06-13,816.8499755859375
2025-06-16,821.25
2025-06-17,809.1500244140625
2025-06-18,850.5
2025-06-19,837.5
2025-06-20,840.25
2025-06-23,839.9000244140625
2025-06-24,831.9500122070312
2025-06-25,829.7999877929688
2025-06-26,836.0999755859375
2025-06-27,857.7000122070312
2025-06-30,872.0999755859375
2025-07-01,879.0999755859375
2025-07-02,857.6500244140625
2025-07-03,862.4000244140625
2025-07-04,856.25
2025-07-07,854.4500122070312
2025-07-08,850.2999877929688
2025-07-09,840.75
2025-07-10,852.8499755859375
2025-07-11,858.8499755859375
2025-07-14,867.5999755859375
2025-07-15,881.0
2025-07-16,879.75
2025-07-17,865.0999755859375
2025-07-18,870.0499877929688
2025-07-21,858.7999877929688
2025-07-22,843.2000122070312
2025-07-23,851.1500244140625
2025-07-24,847.9000244140625
2025-07-25,823.7000122070312
2025-07-28,802.0499877929688
2025-07-29,808.2000122070312
2025-07-30,801.9000244140625
2025-07-31,798.9000244140625
2025-08-01,783.7000122070312
2025-08-04,804.0499877929688
2025-08-05,819.1500244140625
2025-08-06,803.3499755859375
2025-08-07,807.3499755859375
2025-08-08,782.4500122070312
2025-08-11,783.25
2025-08-12,783.0499877929688
2025-08-13,773.4500122070312
2025-08-14,769.75
2025-08-18,788.6500244140625
2025-08-19,785.5
2025-08-20,778.2000122070312
2025-08-21,767.4500122070312
2025-08-22,760.0999755859375
2025-08-25,770.8499755859375
2025-08-26,756.4000244140625
2025-08-28,746.5999755859375
2025-08-29,739.5
2025-09-01,752.8499755859375
2025-09-02,751.2000122070312
2025-09-03,768.0999755859375
2025-09-04,754.8499755859375
2025-09-05,757.0499877929688
2025-09-08,750.75
2025-09-09,746.1500244140625
2025-09-10,751.25
2025-09-11,748.5999755859375
2025-09-12,740.5
2025-09-15,739.9000244140625
2025-09-16,742.25
2025-09-17,739.0499877929688
2025-09-18,735.4500122070312
2025-09-19,744.4000244140625
2025-09-22,734.2999877929688
2025-09-23,755.25
2025-09-24,740.75
2025-09-25,740.75
2025-09-26,712.75
2025-09-29,723.4000244140625
2025-09-30,735.5499877929688
2025-10-01,743.1500244140625
2025-10-03,747.4000244140625
2025-10-06,739.2999877929688
2025-10-07,749.0
2025-10-08,740.9500122070312
2025-10-09,749.1500244140625
2025-10-10,763.3499755859375
2025-10-13,759.9000244140625
2025-10-14,750.4000244140625
2025-10-15,740.0999755859375
2025-10-16,739.5
2025-10-17,751.0
2025-10-20,759.75
2025-10-21,758.4500122070312
2025-10-23,759.5999755859375
2025-10-24,755.0499877929688
2025-10-27,770.0499877929688
2025-10-28,799.75
2025-10-29,807.4500122070312
2025-10-30,800.9500122070312
2025-10-31,794.7999877929688
2025-11-03,796.9000244140625
2025-11-04,790.2000122070312
2025-11-06,786.2000122070312
2025-11-07,797.25
2025-11-10,799.3499755859375
2025-11-11,826.0999755859375
2025-11-12,864.4000244140625
2025-11-13,863.4500122070312
2025-11-14,848.25
2025-11-17,854.0499877929688
2025-11-18,847.9500122070312
2025-11-19,839.5999755859375
2025-11-20,829.4000244140625
2025-11-21,846.5499877929688
2025-11-24,836.0499877929688
2025-11-25,839.9000244140625
2025-11-26,850.7000122070312
2025-11-27,857.4500122070312
2025-11-28,858.5499877929688
2025-12-01,847.1500244140625
2025-12-02,850.2999877929688
2025-12-03,846.9000244140625
2025-12-04,863.0
2025-12-05,870.0999755859375
2025-12-08,841.4000244140625
2025-12-09,844.3499755859375
2025-12-10,833.8499755859375
2025-12-11,835.5499877929688
2025-12-12,846.1500244140625
2025-12-15,851.25
2025-12-16,845.0499877929688
2025-12-17,833.8499755859375
2025-12-18,834.9000244140625
2025-12-19,844.7000122070312
2025-12-22,856.4000244140625
2025-12-23,849.9000244140625
2025-12-24,848.0499877929688
2025-12-26,849.8499755859375
2025-12-29,839.5999755859375
2025-12-30,841.5
2025-12-31,864.2000122070312
2026-01-01,890.2000122070312
2026-01-02,902.4500122070312
2026-01-05,899.9500122070312
2026-01-06,914.25
2026-01-07,897.8499755859375
2026-01-08,883.4500122070312
2026-01-09,882.25
2026-01-12,905.4500122070312
2026-01-13,910.5499877929688
2026-01-14,944.5
2026-01-15,944.5
2026-01-16,953.8499755859375
2026-01-19,949.7999877929688
2026-01-20,905.1500244140625
2026-01-21,907.1500244140625
2026-01-22,902.4500122070312
2026-01-23,892.4500122070312
2026-01-27,894.75
2026-01-28,901.7000122070312
2026-01-29,898.4000244140625
2026-01-30,896.0999755859375
2026-02-02,910.25
2026-02-03,922.4000244140625
2026-02-04,921.2999877929688
2026-02-05,914.4000244140625
2026-02-06,903.5999755859375
2026-02-09,927.9000244140625
2026-02-10,927.5999755859375
2026-02-11,925.0
2026-02-12,922.7000122070312
2026-02-13,926.0499877929688
2026-02-16,931.9000244140625
2026-02-17,943.7999877929688
2026-02-18,944.6500244140625
2026-02-19,927.3499755859375
2026-02-20,926.0499877929688
2026-02-23,919.75
2026-02-24,931.4000244140625
2026-02-25,937.3499755859375
2026-02-26,964.5999755859375
2026-02-27,956.75
